2026/07/08 20:24更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
山西影视频道,http://171.119.204.116:6000/rtp/226.0.2.237:9808$山西联通
山西影视频道,http://171.119.206.251:6000/rtp/226.0.2.237:9808$山西联通
山西影视频道,http://171.119.204.157:6000/rtp/226.0.2.237:9808$山西联通
山西社会与法治,http://110.178.145.216:8188/udp/239.1.1.5:8005$山西电信
山西社会与法治,http://171.119.204.116:6000/rtp/226.0.2.238:9816$山西联通
山西社会与法治,http://171.119.206.251:6000/rtp/226.0.2.238:9816$山西联通
山西社会与法治,http://171.119.204.157:6000/rtp/226.0.2.238:9816$山西联通
山西文体生活,http://110.178.145.216:8188/udp/239.1.1.6:8006$山西电信
山西文体生活,http://171.119.204.116:6000/rtp/226.0.2.16:8040$山西联通
山西文体生活,http://171.119.206.251:6000/rtp/226.0.2.16:8040$山西联通
山西文体生活,http://171.119.204.157:6000/rtp/226.0.2.16:8040$山西联通
清徐,http://171.119.204.116:6000/rtp/226.0.2.191:9440$山西联通
清徐,http://171.119.206.251:6000/rtp/226.0.2.191:9440$山西联通
清徐,http://171.119.204.157:6000/rtp/226.0.2.191:9440$山西联通
朔州-1,http://171.119.204.116:6000/rtp/226.0.2.185:9392$山西联通
朔州-1,http://171.119.206.251:6000/rtp/226.0.2.185:9392$山西联通
朔州-1,http://171.119.204.157:6000/rtp/226.0.2.185:9392$山西联通
朔州-2,http://171.119.204.116:6000/rtp/226.0.2.186:9400$山西联通
朔州-2,http://171.119.206.251:6000/rtp/226.0.2.186:9400$山西联通
朔州-2,http://171.119.204.157:6000/rtp/226.0.2.186:9400$山西联通
孝义电视台,http://171.119.204.116:6000/rtp/226.0.2.189:9424$山西联通
孝义电视台,http://171.119.206.251:6000/rtp/226.0.2.189:9424$山西联通
孝义电视台,http://171.119.204.157:6000/rtp/226.0.2.189:9424$山西联通
古交电视台,http://171.119.204.116:6000/rtp/226.0.2.192:9448$山西联通
古交电视台,http://171.119.206.251:6000/rtp/226.0.2.192:9448$山西联通
古交电视台,http://171.119.204.157:6000/rtp/226.0.2.192:9448$山西联通
阳曲,http://171.119.204.116:6000/rtp/226.0.2.196:9480$山西联通
阳曲,http://171.119.206.251:6000/rtp/226.0.2.196:9480$山西联通
阳曲,http://171.119.204.157:6000/rtp/226.0.2.196:9480$山西联通
九屏测试,http://171.119.204.116:6000/rtp/226.0.2.197:9488$山西联通
九屏测试,http://171.119.206.251:6000/rtp/226.0.2.197:9488$山西联通
九屏测试,http://171.119.204.157:6000/rtp/226.0.2.197:9488$山西联通
太原1,http://171.119.204.116:6000/rtp/226.0.2.201:9520$山西联通
太原1,http://171.119.206.251:6000/rtp/226.0.2.201:9520$山西联通
太原1,http://171.119.204.157:6000/rtp/226.0.2.201:9520$山西联通
太原2,http://171.119.204.116:6000/rtp/226.0.2.202:9528$山西联通
太原2,http://171.119.206.251:6000/rtp/226.0.2.202:9528$山西联通
太原2,http://171.119.204.157:6000/rtp/226.0.2.202:9528$山西联通
太原3,http://171.119.204.116:6000/rtp/226.0.2.203:9536$山西联通
太原3,http://171.119.206.251:6000/rtp/226.0.2.203:9536$山西联通
太原3,http://171.119.204.157:6000/rtp/226.0.2.203:9536$山西联通
太原4,http://171.119.204.116:6000/rtp/226.0.2.204:9544$山西联通
太原4,http://171.119.206.251:6000/rtp/226.0.2.204:9544$山西联通
太原4,http://171.119.204.157:6000/rtp/226.0.2.204:9544$山西联通
太原5,http://171.119.204.116:6000/rtp/226.0.2.205:9552$山西联通
太原5,http://171.119.206.251:6000/rtp/226.0.2.205:9552$山西联通
太原5,http://171.119.204.157:6000/rtp/226.0.2.205:9552$山西联通
太原教育,http://171.119.204.116:6000/rtp/226.0.2.206:9560$山西联通
太原教育,http://171.119.206.251:6000/rtp/226.0.2.206:9560$山西联通
太原教育,http://171.119.204.157:6000/rtp/226.0.2.206:9560$山西联通
晋能控股,http://171.119.204.116:6000/rtp/226.0.2.229:9744$山西联通
晋能控股,http://171.119.206.251:6000/rtp/226.0.2.229:9744$山西联通
晋能控股,http://171.119.204.157:6000/rtp/226.0.2.229:9744$山西联通
大同教育,http://171.119.204.116:6000/rtp/226.0.2.232:9772$山西联通
大同教育,http://171.119.206.251:6000/rtp/226.0.2.232:9772$山西联通
大同教育,http://171.119.204.157:6000/rtp/226.0.2.232:9772$山西联通
阳泉-2科教,http://171.119.204.116:6000/rtp/226.0.2.234:9784$山西联通
阳泉-2科教,http://171.119.206.251:6000/rtp/226.0.2.234:9784$山西联通
阳泉-2科教,http://171.119.204.157:6000/rtp/226.0.2.234:9784$山西联通
☘️新疆,#genre#
综合,http://39.77.159.240:4002/rtp/239.253.254.245:8000$山东联通
综合,http://39.77.25.231:4002/rtp/239.253.254.245:8000$山东联通
综合,http://39.77.20.99:4002/rtp/239.253.254.245:8000$山东联通
综合,http://39.77.159.240:4002/rtp/239.253.254.246:8000$山东联通
综合,http://39.77.25.231:4002/rtp/239.253.254.246:8000$山东联通
综合,http://39.77.20.99:4002/rtp/239.253.254.246:8000$山东联通
综合,http://110.178.145.216:8188/udp/239.1.1.120:8120$山西电信
综合,http://60.4.29.80:8077/rtp/239.253.94.29:6628$河北联通
综合,http://121.29.215.51:2083/rtp/239.253.94.29:6628$河北联通
综合,http://60.4.29.80:8077/rtp/239.253.93.36:6189$河北联通
☘️天津市,#genre#
重庆汽摩,http://106.59.3.171:55555/rtp/239.200.200.98:8052$云南电信
重庆汽摩,http://106.59.3.231:55555/rtp/239.200.200.98:8052$云南电信
☘️云南省,#genre#
云南娱乐频道,http://106.59.3.171:55555/rtp/239.200.200.13:8848$云南电信
云南娱乐频道,http://106.59.3.231:55555/rtp/239.200.200.13:8848$云南电信
云南影视频道,http://106.59.3.171:55555/rtp/239.200.200.15:8856$云南电信
云南影视频道,http://106.59.3.231:55555/rtp/239.200.200.15:8856$云南电信
云南康旅频道,http://106.59.3.171:55555/rtp/239.200.200.31:8860$云南电信
云南康旅频道,http://106.59.3.231:55555/rtp/239.200.200.31:8860$云南电信
云南少儿频道,http://106.59.3.171:55555/rtp/239.200.200.32:8864$云南电信
云南少儿频道,http://106.59.3.231:55555/rtp/239.200.200.32:8864$云南电信
澜湄国际频道,http://106.59.3.171:55555/rtp/239.200.200.33:8024$云南电信
澜湄国际频道,http://106.59.3.231:55555/rtp/239.200.200.33:8024$云南电信
楚雄新闻频道,http://106.59.3.171:55555/rtp/239.200.200.116:8708$云南电信
楚雄新闻频道,http://106.59.3.231:55555/rtp/239.200.200.116:8708$云南电信
禄丰市电视台,http://106.59.3.171:55555/rtp/239.200.200.163:8798$云南电信
禄丰市电视台,http://106.59.3.231:55555/rtp/239.200.200.163:8798$云南电信
华数动漫,http://106.59.3.171:55555/rtp/239.200.200.75:9000$云南电信
华数动漫,http://106.59.3.231:55555/rtp/239.200.200.75:9000$云南电信
其它频道,#genre#
CGTN,http://171.213.238.133:8188/udp/239.94.0.40:5140$四川电信
CGTN,http://171.213.237.81:8188/udp/239.94.0.40:5140$四川电信
CGTN,http://171.213.240.168:8188/udp/239.94.0.40:5140$四川电信
CGTN,http://144.255.31.236:6688/udp/239.21.2.30:5002$山东电信
GCTN英语,http://114.226.212.147:8787/rtp/239.49.0.9:8064$江苏电信
GCTN英语,http://114.226.212.143:8787/rtp/239.49.0.9:8064$江苏电信
GCTN英语,http://114.226.212.145:8787/rtp/239.49.0.9:8064$江苏电信
IPTV导视,http://1.192.244.238:8188/rtp/239.16.10.218:2000$河南电信
IPTV导视,http://171.8.168.41:8800/rtp/239.16.10.218:2000$河南电信
上蔡-1,http://1.192.244.238:8188/rtp/239.16.10.97:2000$河南电信
上蔡-1,http://171.8.168.41:8800/rtp/239.16.10.97:2000$河南电信
中华特产,http://110.178.145.216:8188/udp/239.1.1.106:8106$山西电信
中华特产,http://60.4.29.80:8077/rtp/239.253.93.242:6420$河北联通
中华特产,http://121.29.215.51:2083/rtp/239.253.93.242:6420$河北联通
中华特产,http://1.192.244.238:8188/rtp/239.16.20.132:11320$河南电信
中华特产,http://171.8.168.41:8800/rtp/239.16.20.132:11320$河南电信
临城新闻频道,http://60.4.29.80:8077/rtp/239.253.93.167:6335$河北联通
临城新闻频道,http://121.29.215.51:2083/rtp/239.253.93.167:6335$河北联通
临漳电视,http://60.4.29.80:8077/rtp/239.253.93.84:6250$河北联通
临漳电视,http://121.29.215.51:2083/rtp/239.253.93.84:6250$河北联通
九画面,http://220.167.170.212:4000/rtp/239.120.1.131:8268$青海电信
任泽电视,http://60.4.29.80:8077/rtp/239.253.93.145:6313$河北联通
任泽电视,http://121.29.215.51:2083/rtp/239.253.93.145:6313$河北联通
体育赛事,http://1.192.244.238:8188/rtp/239.16.20.128:11280$河南电信
体育赛事,http://171.8.168.41:8800/rtp/239.16.20.128:11280$河南电信
信阳文旅频道,http://1.192.244.238:8188/rtp/239.16.10.71:2000$河南电信
信阳文旅频道,http://171.8.168.41:8800/rtp/239.16.10.71:2000$河南电信
健康养生,http://171.213.238.133:8188/udp/239.94.1.27:5140$四川电信
健康养生,http://171.213.237.81:8188/udp/239.94.1.27:5140$四川电信
健康养生,http://171.213.240.168:8188/udp/239.94.1.27:5140$四川电信
健康河南融媒,http://1.192.244.238:8188/rtp/239.16.20.52:10520$河南电信
健康河南融媒,http://171.8.168.41:8800/rtp/239.16.20.52:10520$河南电信
南阳2公共频道,http://1.192.244.238:8188/rtp/239.16.10.165:2000$河南电信
南阳2公共频道,http://171.8.168.41:8800/rtp/239.16.10.165:2000$河南电信
南阳3科教频道,http://1.192.244.238:8188/rtp/239.16.10.164:2000$河南电信
南阳3科教频道,http://171.8.168.41:8800/rtp/239.16.10.164:2000$河南电信
原阳电视台,http://1.192.244.238:8188/rtp/239.16.20.208:12080$河南电信
原阳电视台,http://171.8.168.41:8800/rtp/239.16.20.208:12080$河南电信
叶县电视台-1,http://1.192.244.238:8188/rtp/239.16.20.32:10320$河南电信
叶县电视台-1,http://171.8.168.41:8800/rtp/239.16.20.32:10320$河南电信
周口公共频道,http://1.192.244.238:8188/rtp/239.16.10.172:2000$河南电信
周口公共频道,http://171.8.168.41:8800/rtp/239.16.10.172:2000$河南电信
周口教育频道,http://1.192.244.238:8188/rtp/239.16.10.173:2000$河南电信
周口教育频道,http://171.8.168.41:8800/rtp/239.16.10.173:2000$河南电信
商丘2公共频道,http://1.192.244.238:8188/rtp/239.16.10.168:2000$河南电信
商丘2公共频道,http://171.8.168.41:8800/rtp/239.16.10.168:2000$河南电信
商丘3文体科教,http://1.192.244.238:8188/rtp/239.16.10.169:2000$河南电信
商丘3文体科教,http://171.8.168.41:8800/rtp/239.16.10.169:2000$河南电信
大剧院,http://1.192.244.238:8188/rtp/239.16.20.217:12170$河南电信
大剧院,http://171.8.168.41:8800/rtp/239.16.20.217:12170$河南电信
大象新闻,http://1.192.244.238:8188/rtp/239.16.20.216:12160$河南电信
大象新闻,http://171.8.168.41:8800/rtp/239.16.20.216:12160$河南电信
安阳文旅频道,http://1.192.244.238:8188/rtp/239.16.20.193:11930$河南电信
安阳文旅频道,http://171.8.168.41:8800/rtp/239.16.20.193:11930$河南电信
宝丰-1,http://1.192.244.238:8188/rtp/239.16.20.209:12090$河南电信
宝丰-1,http://171.8.168.41:8800/rtp/239.16.20.209:12090$河南电信
宽城新闻,http://60.4.29.80:8077/rtp/239.253.93.117:6019$河北联通
宽城新闻,http://121.29.215.51:2083/rtp/239.253.93.117:6019$河北联通
尚义电视,http://60.4.29.80:8077/rtp/239.253.93.163:6331$河北联通
尚义电视,http://121.29.215.51:2083/rtp/239.253.93.163:6331$河北联通
山东体育休闲,http://39.77.159.240:4002/rtp/239.253.254.22:8000$山东联通
山东体育休闲,http://39.77.25.231:4002/rtp/239.253.254.22:8000$山东联通
山东体育休闲,http://39.77.20.99:4002/rtp/239.253.254.22:8000$山东联通
山东居家购物,http://39.77.159.240:4002/rtp/239.253.254.104:8000$山东联通
山东居家购物,http://39.77.25.231:4002/rtp/239.253.254.104:8000$山东联通
山东居家购物,http://39.77.20.99:4002/rtp/239.253.254.104:8000$山东联通
山西影视,http://110.178.145.216:8188/udp/239.1.1.4:8004$山西电信
崇礼融媒体中心,http://60.4.29.80:8077/rtp/239.253.93.147:6315$河北联通
崇礼融媒体中心,http://121.29.215.51:2083/rtp/239.253.93.147:6315$河北联通
平桥广电中心,http://1.192.244.238:8188/rtp/239.16.10.73:2000$河南电信
平桥广电中心,http://171.8.168.41:8800/rtp/239.16.10.73:2000$河南电信
平煤安全环保,http://1.192.244.238:8188/rtp/239.16.20.31:10310$河南电信
平煤安全环保,http://171.8.168.41:8800/rtp/239.16.20.31:10310$河南电信
平顶山公共频道,http://1.192.244.238:8188/rtp/239.16.20.152:11520$河南电信
平顶山公共频道,http://171.8.168.41:8800/rtp/239.16.20.152:11520$河南电信
平顶山城市频道,http://1.192.244.238:8188/rtp/239.16.20.151:11510$河南电信
平顶山城市频道,http://171.8.168.41:8800/rtp/239.16.20.151:11510$河南电信
平顶山教育台,http://1.192.244.238:8188/rtp/239.16.20.27:10270$河南电信
平顶山教育台,http://171.8.168.41:8800/rtp/239.16.20.27:10270$河南电信
延津电视台,http://1.192.244.238:8188/rtp/239.16.20.210:12100$河南电信
延津电视台,http://171.8.168.41:8800/rtp/239.16.20.210:12100$河南电信
开封2文化旅游,http://1.192.244.238:8188/rtp/239.16.10.177:2000$河南电信
开封2文化旅游,http://171.8.168.41:8800/rtp/239.16.10.177:2000$河南电信
承德县电视台,http://60.4.29.80:8077/rtp/239.253.94.28:6627$河北联通
承德县电视台,http://121.29.215.51:2083/rtp/239.253.94.28:6627$河北联通
新乡公共频道,http://1.192.244.238:8188/rtp/239.16.20.154:11540$河南电信
新乡公共频道,http://171.8.168.41:8800/rtp/239.16.20.154:11540$河南电信
新蔡TV,http://1.192.244.238:8188/rtp/239.16.20.49:10490$河南电信
新蔡TV,http://171.8.168.41:8800/rtp/239.16.20.49:10490$河南电信
晋中公共,http://110.178.145.216:8188/udp/239.1.1.121:8121$山西电信
曲阳电视台,http://60.4.29.80:8077/rtp/239.253.93.31:6184$河北联通
曲阳电视台,http://121.29.215.51:2083/rtp/239.253.93.31:6184$河北联通
武强电视,http://60.4.29.80:8077/rtp/239.253.93.79:6245$河北联通
武强电视,http://121.29.215.51:2083/rtp/239.253.93.79:6245$河北联通
永城新闻联播,http://1.192.244.238:8188/rtp/239.16.10.93:2000$河南电信
永城新闻联播,http://171.8.168.41:8800/rtp/239.16.10.93:2000$河南电信
永清电视,http://60.4.29.80:8077/rtp/239.253.93.172:6340$河北联通
永清电视,http://121.29.215.51:2083/rtp/239.253.93.172:6340$河北联通
汽摩,http://110.178.145.216:8188/udp/239.1.1.92:8092$山西电信
沧州公共,http://60.4.29.80:8077/rtp/239.253.92.122:6016$河北联通
沧州公共,http://121.29.215.51:2083/rtp/239.253.92.122:6016$河北联通
河南睛彩中原,http://1.192.244.238:8188/rtp/239.16.20.122:11220$河南电信
河南睛彩中原,http://171.8.168.41:8800/rtp/239.16.20.122:11220$河南电信
河南移动戏曲,http://1.192.244.238:8188/rtp/239.16.20.120:11200$河南电信
河南移动戏曲,http://171.8.168.41:8800/rtp/239.16.20.120:11200$河南电信
河南调解剧场,http://1.192.244.238:8188/rtp/239.16.20.197:11970$河南电信
河南调解剧场,http://171.8.168.41:8800/rtp/239.16.20.197:11970$河南电信
洛阳-2科教频道,http://1.192.244.238:8188/rtp/239.16.20.177:11770$河南电信
洛阳-2科教频道,http://171.8.168.41:8800/rtp/239.16.20.177:11770$河南电信
洛阳-3文旅频道,http://1.192.244.238:8188/rtp/239.16.20.178:11780$河南电信
洛阳-3文旅频道,http://171.8.168.41:8800/rtp/239.16.20.178:11780$河南电信
浉河广电中心,http://1.192.244.238:8188/rtp/239.16.10.72:2000$河南电信
浉河广电中心,http://171.8.168.41:8800/rtp/239.16.10.72:2000$河南电信
济源-1,http://1.192.244.238:8188/rtp/239.16.20.174:11740$河南电信
济源-1,http://171.8.168.41:8800/rtp/239.16.20.174:11740$河南电信
涿州电视台,http://60.4.29.80:8077/rtp/239.253.93.27:6180$河北联通
涿州电视台,http://121.29.215.51:2083/rtp/239.253.93.27:6180$河北联通
淅川电视台-1,http://1.192.244.238:8188/rtp/239.16.20.48:10480$河南电信
淅川电视台-1,http://171.8.168.41:8800/rtp/239.16.20.48:10480$河南电信
淇县电视台,http://1.192.244.238:8188/rtp/239.16.20.205:12050$河南电信
淇县电视台,http://171.8.168.41:8800/rtp/239.16.20.205:12050$河南电信
清苑电视,http://60.4.29.80:8077/rtp/239.253.93.24:6177$河北联通
清苑电视,http://121.29.215.51:2083/rtp/239.253.93.24:6177$河北联通
濮阳公共频道,http://1.192.244.238:8188/rtp/239.16.20.184:11840$河南电信
濮阳公共频道,http://171.8.168.41:8800/rtp/239.16.20.184:11840$河南电信
焦作公共频道,http://1.192.244.238:8188/rtp/239.16.20.155:11550$河南电信
焦作公共频道,http://171.8.168.41:8800/rtp/239.16.20.155:11550$河南电信
生态环境,http://110.178.145.216:8188/udp/239.1.1.110:8110$山西电信
百姓健康,http://110.178.145.216:8188/udp/239.1.1.105:8105$山西电信
盐湖频道,http://110.178.145.216:8188/udp/239.1.1.125:8125$山西电信
禹州电视台,http://1.192.244.238:8188/rtp/239.16.10.39:2000$河南电信
禹州电视台,http://171.8.168.41:8800/rtp/239.16.10.39:2000$河南电信
稻城电视台,http://183.220.20.17:4321/rtp/239.10.0.29:5140$四川移动
舞钢电视台-1,http://1.192.244.238:8188/rtp/239.16.20.227:12270$河南电信
舞钢电视台-1,http://171.8.168.41:8800/rtp/239.16.20.227:12270$河南电信
许昌农业科教,http://1.192.244.238:8188/rtp/239.16.10.60:2000$河南电信
许昌农业科教,http://171.8.168.41:8800/rtp/239.16.10.60:2000$河南电信
赵县电视台,http://60.4.29.80:8077/rtp/239.253.93.140:6308$河北联通
赵县电视台,http://121.29.215.51:2083/rtp/239.253.93.140:6308$河北联通
车迷频道,http://110.178.145.216:8188/udp/239.1.1.109:8109$山西电信
运城-1,http://110.178.145.216:8188/udp/239.1.1.123:8123$山西电信
运城-2,http://110.178.145.216:8188/udp/239.1.1.124:8124$山西电信
